('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.344us        525.984us                1        526.344us        525.984us
_th_get_device                 9.286us          8.960us                1          9.286us          8.960us
convolution                  484.196us        483.616us                1        484.196us        483.616us
_th_get_device                 5.947us          5.984us                1          5.947us          5.984us
_convolution                 448.894us        449.024us                1        448.894us        449.024us
_th_get_device                 6.451us          6.336us                1          6.451us          6.336us
tensor                        27.997us         25.024us                1         27.997us         25.024us
cudnn_convolution            346.426us        347.264us                1        346.426us        347.264us
sum                          224.408us        224.416us                1        224.408us        224.416us
_th_get_device                 7.051us          6.912us                1          7.051us          6.912us
_sum                         184.616us        185.632us                1        184.616us        185.632us
