('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.640us                1         13.741us         12.640us
torch::autograd::GraphRoot                  19.397us          5.760us                1         19.397us          5.760us
_th_get_device                              10.855us          6.976us                1         10.855us          6.976us
SumBackward0                                92.183us         84.544us                1         92.183us         84.544us
expand                                      58.404us         54.880us                1         58.404us         54.880us
_th_get_device                               5.490us          9.536us                1          5.490us          9.536us
CudnnConvolutionBackward                   364.286us       1554.816us                1        364.286us       1554.816us
cudnn_convolution_backward                 335.167us       1532.736us                1        335.167us       1532.736us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
torch::autograd::AccumulateGrad             53.594us          5.696us                1         53.594us          5.696us
torch::autograd::AccumulateGrad             29.345us          3.872us                1         29.345us          3.872us
