('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.295us       6228.384us                1        727.295us       6228.384us
_th_get_device                12.259us         11.968us                1         12.259us         11.968us
convolution                  680.362us       6186.400us                1        680.362us       6186.400us
_th_get_device                 5.810us          5.920us                1          5.810us          5.920us
_convolution                 644.623us       6155.008us                1        644.623us       6155.008us
_th_get_device                 6.128us          5.824us                1          6.128us          5.824us
tensor                        33.842us         31.648us                1         33.842us         31.648us
cudnn_convolution            533.235us       6052.224us                1        533.235us       6052.224us
sum                         5617.440us        158.496us                1       5617.440us        158.496us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        5577.637us        146.560us                1       5577.637us        146.560us
