('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.928us       1153.952us                1        872.928us       1153.952us
_th_get_device                39.140us         38.880us                1         39.140us         38.880us
convolution                  794.439us       1080.512us                1        794.439us       1080.512us
_th_get_device                 6.036us          5.760us                1          6.036us          5.760us
_convolution                 756.751us       1047.808us                1        756.751us       1047.808us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
tensor                        64.704us         60.384us                1         64.704us         60.384us
cudnn_convolution            589.816us        890.272us                1        589.816us        890.272us
sum                          371.723us        166.432us                1        371.723us        166.432us
_th_get_device                10.406us          1.568us                1         10.406us          1.568us
_sum                         322.803us        154.752us                1        322.803us        154.752us
