('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.538us         10.816us                1         11.538us         10.816us
torch::autograd::GraphRoot                  31.084us          9.984us                1         31.084us          9.984us
_th_get_device                              12.981us         10.720us                1         12.981us         10.720us
SumBackward0                               102.022us         89.920us                1        102.022us         89.920us
expand                                      60.449us         58.304us                1         60.449us         58.304us
_th_get_device                              17.428us         17.344us                1         17.428us         17.344us
CudnnConvolutionBackward                   390.547us        400.992us                1        390.547us        400.992us
cudnn_convolution_backward                 357.273us        375.968us                1        357.273us        375.968us
_th_get_device                               5.892us          4.544us                1          5.892us          4.544us
_th_get_device                               5.588us          5.664us                1          5.588us          5.664us
torch::autograd::AccumulateGrad             63.021us         64.000us                1         63.021us         64.000us
torch::autograd::AccumulateGrad             21.342us         21.888us                1         21.342us         21.888us
