('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.614us        584.128us                1        584.614us        584.128us
_th_get_device                 9.336us          9.664us                1          9.336us          9.664us
convolution                  541.726us        541.760us                1        541.726us        541.760us
_th_get_device                 6.130us          5.760us                1          6.130us          5.760us
_convolution                 506.426us        506.688us                1        506.426us        506.688us
_th_get_device                 5.769us          5.664us                1          5.769us          5.664us
tensor                        21.704us         18.912us                1         21.704us         18.912us
cudnn_convolution            408.306us        411.200us                1        408.306us        411.200us
sum                          228.149us        228.032us                1        228.149us        228.032us
_th_get_device                 6.536us          6.176us                1          6.536us          6.176us
_sum                         190.516us        191.840us                1        190.516us        191.840us
