('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.790us        795.008us                1        733.790us        795.008us
_th_get_device                23.242us         22.816us                1         23.242us         22.816us
convolution                  672.703us        738.752us                1        672.703us        738.752us
_th_get_device                 6.042us          5.632us                1          6.042us          5.632us
_convolution                 632.720us        703.552us                1        632.720us        703.552us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
tensor                        44.793us         40.736us                1         44.793us         40.736us
cudnn_convolution            489.871us        569.280us                1        489.871us        569.280us
sum                          246.734us        243.232us                1        246.734us        243.232us
_th_get_device                 6.552us          6.176us                1          6.552us          6.176us
_sum                         216.049us        217.248us                1        216.049us        217.248us
