('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.066us       1115.744us                1        718.066us       1115.744us
_th_get_device                13.195us         12.768us                1         13.195us         12.768us
convolution                  663.352us       1065.536us                1        663.352us       1065.536us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
_convolution                 628.026us       1035.232us                1        628.026us       1035.232us
_th_get_device                 5.754us          5.824us                1          5.754us          5.824us
tensor                        33.361us         29.088us                1         33.361us         29.088us
cudnn_convolution            514.270us        930.816us                1        514.270us        930.816us
sum                          507.882us        154.400us                1        507.882us        154.400us
_th_get_device                 6.276us          1.632us                1          6.276us          1.632us
_sum                         468.753us        142.496us                1        468.753us        142.496us
