('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.942us        755.264us                1        714.942us        755.264us
_th_get_device                20.189us         19.296us                1         20.189us         19.296us
convolution                  657.775us        700.800us                1        657.775us        700.800us
_th_get_device                 4.507us          3.776us                1          4.507us          3.776us
_convolution                 625.664us        671.872us                1        625.664us        671.872us
_th_get_device                 3.992us          3.872us                1          3.992us          3.872us
tensor                        33.447us         31.520us                1         33.447us         31.520us
cudnn_convolution            502.089us        554.848us                1        502.089us        554.848us
sum                          260.090us        253.216us                1        260.090us        253.216us
_th_get_device                 4.553us          4.608us                1          4.553us          4.608us
_sum                         229.569us        230.016us                1        229.569us        230.016us
