('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.988us        558.816us                1        615.988us        558.816us
_th_get_device                11.202us          1.760us                1         11.202us          1.760us
convolution                  567.601us        551.200us                1        567.601us        551.200us
_th_get_device                 6.086us        119.936us                1          6.086us        119.936us
_convolution                 531.623us        426.304us                1        531.623us        426.304us
_th_get_device                 5.752us          1.504us                1          5.752us          1.504us
tensor                        26.954us          1.536us                1         26.954us          1.536us
cudnn_convolution            433.157us        416.800us                1        433.157us        416.800us
sum                          264.695us        264.640us                1        264.695us        264.640us
_th_get_device                10.496us          5.856us                1         10.496us          5.856us
_sum                         222.079us        223.232us                1        222.079us        223.232us
