('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.076us        880.640us                1        817.076us        880.640us
_th_get_device                12.590us         12.640us                1         12.590us         12.640us
convolution                  765.301us        835.264us                1        765.301us        835.264us
_th_get_device                 6.880us          6.752us                1          6.880us          6.752us
_convolution                 724.371us        800.448us                1        724.371us        800.448us
_th_get_device                11.638us         11.200us                1         11.638us         11.200us
tensor                        36.552us         31.776us                1         36.552us         31.776us
cudnn_convolution            583.054us        670.720us                1        583.054us        670.720us
sum                          403.039us        387.520us                1        403.039us        387.520us
_th_get_device                 8.082us          5.920us                1          8.082us          5.920us
_sum                         356.006us        357.792us                1        356.006us        357.792us
