('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.849us       1449.920us                1        738.849us       1449.920us
_th_get_device                28.551us         28.416us                1         28.551us         28.416us
convolution                  678.709us       1394.560us                1        678.709us       1394.560us
_th_get_device                 5.545us          5.376us                1          5.545us          5.376us
_convolution                 644.520us       1364.576us                1        644.520us       1364.576us
_th_get_device                 5.699us          5.632us                1          5.699us          5.632us
tensor                        45.817us         43.104us                1         45.817us         43.104us
cudnn_convolution            502.406us       1230.944us                1        502.406us       1230.944us
sum                          820.388us        147.488us                1        820.388us        147.488us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         783.039us        136.256us                1        783.039us        136.256us
