('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us          1.504us                1         12.568us          1.504us
torch::autograd::GraphRoot                  22.617us          1.536us                1         22.617us          1.536us
_th_get_device                              10.894us          1.536us                1         10.894us          1.536us
SumBackward0                                96.823us          4.576us                1         96.823us          4.576us
expand                                      61.051us          1.504us                1         61.051us          1.504us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
CudnnConvolutionBackward                   468.239us       5957.536us                1        468.239us       5957.536us
cudnn_convolution_backward                 422.848us       5954.176us                1        422.848us       5954.176us
_th_get_device                               6.239us          1.536us                1          6.239us          1.536us
_th_get_device                               5.504us          1.536us                1          5.504us          1.536us
torch::autograd::AccumulateGrad             55.679us          8.288us                1         55.679us          8.288us
torch::autograd::AccumulateGrad             25.700us          3.616us                1         25.700us          3.616us
