('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.277us        896.224us                1        365.277us        896.224us
_th_get_device                 6.610us          6.048us                1          6.610us          6.048us
convolution                  339.699us        872.832us                1        339.699us        872.832us
_th_get_device                 3.277us          2.944us                1          3.277us          2.944us
_convolution                 318.992us        852.416us                1        318.992us        852.416us
_th_get_device                 3.761us          3.040us                1          3.761us          3.040us
tensor                        14.523us         12.960us                1         14.523us         12.960us
cudnn_convolution            261.643us        801.632us                1        261.643us        801.632us
sum                          656.211us        141.664us                1        656.211us        141.664us
_th_get_device                 3.389us          1.920us                1          3.389us          1.920us
_sum                         634.148us        133.216us                1        634.148us        133.216us
