('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.228us        594.048us                1        599.228us        594.048us
_th_get_device                11.245us         10.656us                1         11.245us         10.656us
convolution                  549.664us        549.440us                1        549.664us        549.440us
_th_get_device                 5.374us          5.088us                1          5.374us          5.088us
_convolution                 516.688us        516.832us                1        516.688us        516.832us
_th_get_device                 5.547us          5.408us                1          5.547us          5.408us
tensor                        27.052us         24.608us                1         27.052us         24.608us
cudnn_convolution            411.761us        412.672us                1        411.761us        412.672us
sum                          344.296us        344.096us                1        344.296us        344.096us
_th_get_device                 5.675us          5.792us                1          5.675us          5.792us
_sum                         307.497us        309.120us                1        307.497us        309.120us
