('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         12.320us                1         12.437us         12.320us
torch::autograd::GraphRoot                  39.650us         24.416us                1         39.650us         24.416us
_th_get_device                              10.761us          7.488us                1         10.761us          7.488us
SumBackward0                                74.325us         68.064us                1         74.325us         68.064us
expand                                      46.598us         43.936us                1         46.598us         43.936us
_th_get_device                               3.855us          3.744us                1          3.855us          3.744us
CudnnConvolutionBackward                   377.976us      10987.968us                1        377.976us      10987.968us
cudnn_convolution_backward                 352.758us      10968.544us                1        352.758us      10968.544us
_th_get_device                               9.662us          1.599us                1          9.662us          1.599us
_th_get_device                               3.567us          1.824us                1          3.567us          1.824us
torch::autograd::AccumulateGrad             45.267us         56.417us                1         45.267us         56.417us
torch::autograd::AccumulateGrad             18.129us          4.320us                1         18.129us          4.320us
