('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.711us        720.352us                1        721.711us        720.352us
_th_get_device                13.620us         13.440us                1         13.620us         13.440us
convolution                  669.644us        669.088us                1        669.644us        669.088us
_th_get_device                 7.365us          7.136us                1          7.365us          7.136us
_convolution                 627.694us        628.256us                1        627.694us        628.256us
_th_get_device                 8.157us          7.648us                1          8.157us          7.648us
tensor                        34.631us         31.904us                1         34.631us         31.904us
cudnn_convolution            507.705us        508.640us                1        507.705us        508.640us
sum                          302.694us        301.472us                1        302.694us        301.472us
_th_get_device                 7.853us          7.648us                1          7.853us          7.648us
_sum                         258.563us        259.968us                1        258.563us        259.968us
