('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.832us                1         13.989us         12.832us
torch::autograd::GraphRoot                  31.967us         10.720us                1         31.967us         10.720us
_th_get_device                              13.724us         11.744us                1         13.724us         11.744us
SumBackward0                               109.665us         97.728us                1        109.665us         97.728us
expand                                      59.062us         57.216us                1         59.062us         57.216us
_th_get_device                               5.555us          5.632us                1          5.555us          5.632us
CudnnConvolutionBackward                   374.349us        961.824us                1        374.349us        961.824us
cudnn_convolution_backward                 343.998us        939.296us                1        343.998us        939.296us
_th_get_device                               5.927us          1.568us                1          5.927us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             45.655us         24.480us                1         45.655us         24.480us
torch::autograd::AccumulateGrad             20.743us          4.512us                1         20.743us          4.512us
