('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.357us       3000.576us                1        568.357us       3000.576us
_th_get_device                 7.769us          7.840us                1          7.769us          7.840us
convolution                  538.871us       2973.696us                1        538.871us       2973.696us
_th_get_device                 4.396us          4.192us                1          4.396us          4.192us
_convolution                 513.915us       2951.808us                1        513.915us       2951.808us
_th_get_device                 4.145us          4.384us                1          4.145us          4.384us
tensor                        16.089us         14.528us                1         16.089us         14.528us
cudnn_convolution            448.798us       2891.264us                1        448.798us       2891.264us
sum                         2493.377us         85.120us                1       2493.377us         85.120us
_th_get_device                 4.106us          1.632us                1          4.106us          1.632us
_sum                        2466.267us         76.192us                1       2466.267us         76.192us
