('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.588us       1479.232us                1        606.588us       1479.232us
_th_get_device                12.518us         12.224us                1         12.518us         12.224us
convolution                  560.890us       1438.624us                1        560.890us       1438.624us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
_convolution                 524.181us       1406.240us                1        524.181us       1406.240us
_th_get_device                 5.985us          5.696us                1          5.985us          5.696us
tensor                        26.437us         23.872us                1         26.437us         23.872us
cudnn_convolution            424.594us       1316.480us                1        424.594us       1316.480us
sum                         1157.128us        321.344us                1       1157.128us        321.344us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                        1116.580us        309.600us                1       1116.580us        309.600us
