('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.256us        941.568us                1        766.256us        941.568us
_th_get_device                13.014us         12.416us                1         13.014us         12.416us
convolution                  715.678us        896.768us                1        715.678us        896.768us
_th_get_device                 6.750us          6.656us                1          6.750us          6.656us
_convolution                 675.818us        862.240us                1        675.818us        862.240us
_th_get_device                 7.325us          7.104us                1          7.325us          7.104us
tensor                        33.593us         29.344us                1         33.593us         29.344us
cudnn_convolution            540.883us        738.336us                1        540.883us        738.336us
sum                          342.035us        223.072us                1        342.035us        223.072us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                         296.891us        211.168us                1        296.891us        211.168us
