('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.151us         10.976us                1         11.151us         10.976us
torch::autograd::GraphRoot                  25.102us          9.664us                1         25.102us          9.664us
_th_get_device                               9.919us          7.776us                1          9.919us          7.776us
SumBackward0                               109.353us        100.096us                1        109.353us        100.096us
expand                                      70.159us         69.056us                1         70.159us         69.056us
_th_get_device                               7.873us          7.584us                1          7.873us          7.584us
CudnnConvolutionBackward                   568.902us        577.568us                1        568.902us        577.568us
cudnn_convolution_backward                 530.755us        549.440us                1        530.755us        549.440us
_th_get_device                               7.954us          7.488us                1          7.954us          7.488us
_th_get_device                               7.420us          6.976us                1          7.420us          6.976us
torch::autograd::AccumulateGrad            125.157us        124.448us                1        125.157us        124.448us
clone                                      104.461us        106.528us                1        104.461us        106.528us
torch::autograd::AccumulateGrad             50.480us         49.888us                1         50.480us         49.888us
clone                                       34.432us         35.840us                1         34.432us         35.840us
