('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.007us       1043.552us                1        714.007us       1043.552us
_th_get_device                16.511us         16.160us                1         16.511us         16.160us
convolution                  661.941us        999.392us                1        661.941us        999.392us
_th_get_device                 5.114us          5.312us                1          5.114us          5.312us
_convolution                 626.999us        968.640us                1        626.999us        968.640us
_th_get_device                 5.556us          5.184us                1          5.556us          5.184us
tensor                        27.160us         24.192us                1         27.160us         24.192us
cudnn_convolution            509.262us        859.072us                1        509.262us        859.072us
sum                          429.611us        139.104us                1        429.611us        139.104us
_th_get_device                 5.716us          1.600us                1          5.716us          1.600us
_sum                         392.776us        128.064us                1        392.776us        128.064us
