('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.982us      13610.752us                1        821.982us      13610.752us
_th_get_device                12.802us         12.544us                1         12.802us         12.544us
convolution                  767.424us      13560.736us                1        767.424us      13560.736us
_th_get_device                 6.355us          6.112us                1          6.355us          6.112us
_convolution                 711.196us      13509.824us                1        711.196us      13509.824us
_th_get_device                 6.080us          5.856us                1          6.080us          5.856us
tensor                        38.742us         34.336us                1         38.742us         34.336us
cudnn_convolution            564.487us      13372.288us                1        564.487us      13372.288us
sum                        13130.303us        386.111us                1      13130.303us        386.111us
_th_get_device                 6.911us          1.600us                1          6.911us          1.600us
_sum                       13073.573us        371.680us                1      13073.573us        371.680us
