('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.576us                1         13.439us         12.576us
torch::autograd::GraphRoot                  32.837us          9.504us                1         32.837us          9.504us
_th_get_device                              13.632us          9.664us                1         13.632us          9.664us
SumBackward0                               125.384us        109.984us                1        125.384us        109.984us
expand                                      79.307us         75.040us                1         79.307us         75.040us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   522.837us       1867.072us                1        522.837us       1867.072us
cudnn_convolution_backward                 475.549us       1827.040us                1        475.549us       1827.040us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               6.734us          1.568us                1          6.734us          1.568us
torch::autograd::AccumulateGrad             67.029us          9.056us                1         67.029us          9.056us
torch::autograd::AccumulateGrad             30.428us          4.096us                1         30.428us          4.096us
