('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us          1.504us                1         13.106us          1.504us
torch::autograd::GraphRoot                  24.099us          1.536us                1         24.099us          1.536us
_th_get_device                               6.872us          1.504us                1          6.872us          1.504us
SumBackward0                               118.595us          4.576us                1        118.595us          4.576us
expand                                      66.251us          1.536us                1         66.251us          1.536us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
CudnnConvolutionBackward                   470.762us      29390.848us                1        470.762us      29390.848us
cudnn_convolution_backward                 436.617us      29387.744us                1        436.617us      29387.744us
_th_get_device                               5.759us          1.535us                1          5.759us          1.535us
_th_get_device                               5.209us          1.505us                1          5.209us          1.505us
torch::autograd::AccumulateGrad             42.184us         30.689us                1         42.184us         30.689us
torch::autograd::AccumulateGrad             19.668us          4.032us                1         19.668us          4.032us
