('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.196us       1945.152us                1        774.196us       1945.152us
_th_get_device                10.371us         10.080us                1         10.371us         10.080us
convolution                  728.735us       1905.792us                1        728.735us       1905.792us
_th_get_device                 7.118us          6.976us                1          7.118us          6.976us
_convolution                 688.307us       1870.816us                1        688.307us       1870.816us
_th_get_device                 7.597us          7.040us                1          7.597us          7.040us
tensor                        24.020us         21.952us                1         24.020us         21.952us
cudnn_convolution            595.244us       1788.640us                1        595.244us       1788.640us
sum                         1415.247us        275.328us                1       1415.247us        275.328us
_th_get_device                12.018us          1.856us                1         12.018us          1.856us
_sum                        1365.935us        263.648us                1       1365.935us        263.648us
