('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.927us        803.008us                1        616.927us        803.008us
_th_get_device                11.876us         11.936us                1         11.876us         11.936us
convolution                  569.301us        760.928us                1        569.301us        760.928us
_th_get_device                 6.084us          5.632us                1          6.084us          5.632us
_convolution                 533.123us        729.632us                1        533.123us        729.632us
_th_get_device                 6.034us          6.048us                1          6.034us          6.048us
tensor                        31.416us         28.608us                1         31.416us         28.608us
cudnn_convolution            425.146us        630.464us                1        425.146us        630.464us
sum                          373.233us        223.648us                1        373.233us        223.648us
_th_get_device                 6.778us          1.536us                1          6.778us          1.536us
_sum                         332.649us        212.416us                1        332.649us        212.416us
