('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.505us       9777.216us                1        816.505us       9777.216us
_th_get_device                13.122us         12.896us                1         13.122us         12.896us
convolution                  763.284us       9729.632us                1        763.284us       9729.632us
_th_get_device                 7.030us          7.232us                1          7.030us          7.232us
_convolution                 722.863us       9694.528us                1        722.863us       9694.528us
_th_get_device                 7.652us          7.264us                1          7.652us          7.264us
tensor                        34.206us         31.488us                1         34.206us         31.488us
cudnn_convolution            605.470us       9588.160us                1        605.470us       9588.160us
sum                         9132.447us        213.633us                1       9132.447us        213.633us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                        9084.051us        201.664us                1       9084.051us        201.664us
