('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.173us       2218.112us                1        593.173us       2218.112us
_th_get_device                10.913us         11.040us                1         10.913us         11.040us
convolution                  549.708us       2179.680us                1        549.708us       2179.680us
_th_get_device                 5.346us          5.248us                1          5.346us          5.248us
_convolution                 517.182us       2151.232us                1        517.182us       2151.232us
_th_get_device                 5.435us          5.024us                1          5.435us          5.024us
tensor                        26.978us         24.512us                1         26.978us         24.512us
cudnn_convolution            421.094us       2064.064us                1        421.094us       2064.064us
sum                         1723.677us        132.256us                1       1723.677us        132.256us
_th_get_device                 5.674us          1.600us                1          5.674us          1.600us
_sum                        1687.705us        121.184us                1       1687.705us        121.184us
