('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         12.960us                1         14.324us         12.960us
torch::autograd::GraphRoot                  22.846us          7.840us                1         22.846us          7.840us
_th_get_device                              19.604us         17.600us                1         19.604us         17.600us
SumBackward0                               103.577us         94.208us                1        103.577us         94.208us
expand                                      55.813us         54.400us                1         55.813us         54.400us
_th_get_device                               5.897us          5.920us                1          5.897us          5.920us
CudnnConvolutionBackward                   370.001us       3609.056us                1        370.001us       3609.056us
cudnn_convolution_backward                 345.954us       3592.512us                1        345.954us       3592.512us
_th_get_device                               6.647us          1.600us                1          6.647us          1.600us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
torch::autograd::AccumulateGrad            127.369us          9.312us                1        127.369us          9.312us
clone                                      112.672us          6.112us                1        112.672us          6.112us
torch::autograd::AccumulateGrad             57.854us          7.040us                1         57.854us          7.040us
clone                                       39.669us          3.904us                1         39.669us          3.904us
