('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.931us       5278.624us                1        656.931us       5278.624us
_th_get_device                12.504us         12.672us                1         12.504us         12.672us
convolution                  608.070us       5234.400us                1        608.070us       5234.400us
_th_get_device                 5.665us          5.856us                1          5.665us          5.856us
_convolution                 566.253us       5199.168us                1        566.253us       5199.168us
_th_get_device                 6.378us         10.784us                1          6.378us         10.784us
tensor                        28.666us         25.664us                1         28.666us         25.664us
cudnn_convolution            456.480us       5098.208us                1        456.480us       5098.208us
sum                         4763.472us        176.160us                1       4763.472us        176.160us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        4722.415us        164.288us                1       4722.415us        164.288us
