('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.941us         30.944us                1         16.941us         30.944us
torch::autograd::GraphRoot                  34.010us         10.848us                1         34.010us         10.848us
_th_get_device                              15.015us         11.168us                1         15.015us         11.168us
SumBackward0                               154.916us        139.328us                1        154.916us        139.328us
expand                                      95.421us         91.680us                1         95.421us         91.680us
_th_get_device                               5.819us          6.016us                1          5.819us          6.016us
CudnnConvolutionBackward                   644.434us       1705.760us                1        644.434us       1705.760us
cudnn_convolution_backward                 598.863us       1669.504us                1        598.863us       1669.504us
_th_get_device                               6.139us          1.888us                1          6.139us          1.888us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             82.391us          5.024us                1         82.391us          5.024us
torch::autograd::AccumulateGrad             42.550us          4.096us                1         42.550us          4.096us
