('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.063us       1501.088us                1        619.063us       1501.088us
_th_get_device                12.223us         12.352us                1         12.223us         12.352us
convolution                  570.763us       1457.504us                1        570.763us       1457.504us
_th_get_device                 5.507us          5.856us                1          5.507us          5.856us
_convolution                 535.839us       1427.840us                1        535.839us       1427.840us
_th_get_device                 6.113us          5.632us                1          6.113us          5.632us
tensor                        30.654us         28.320us                1         30.654us         28.320us
cudnn_convolution            430.846us       1331.712us                1        430.846us       1331.712us
sum                         1024.107us        178.464us                1       1024.107us        178.464us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                         985.447us        166.912us                1        985.447us        166.912us
