('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.042us         10.816us                1         11.042us         10.816us
torch::autograd::GraphRoot                  25.185us          9.088us                1         25.185us          9.088us
_th_get_device                              11.030us          8.672us                1         11.030us          8.672us
SumBackward0                               125.414us        116.416us                1        125.414us        116.416us
expand                                      82.914us         80.672us                1         82.914us         80.672us
_th_get_device                               5.594us          5.568us                1          5.594us          5.568us
CudnnConvolutionBackward                   921.230us       1076.704us                1        921.230us       1076.704us
cudnn_convolution_backward                 864.294us       1028.224us                1        864.294us       1028.224us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             85.630us         10.048us                1         85.630us         10.048us
torch::autograd::AccumulateGrad             48.654us         47.456us                1         48.654us         47.456us
