('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.264us                1         12.156us         11.264us
torch::autograd::GraphRoot                  33.772us         17.472us                1         33.772us         17.472us
_th_get_device                              11.191us          8.704us                1         11.191us          8.704us
SumBackward0                               132.803us        124.192us                1        132.803us        124.192us
expand                                      89.300us         86.784us                1         89.300us         86.784us
_th_get_device                               5.822us         10.816us                1          5.822us         10.816us
CudnnConvolutionBackward                   517.460us        943.520us                1        517.460us        943.520us
cudnn_convolution_backward                 457.222us        891.168us                1        457.222us        891.168us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             55.264us          5.472us                1         55.264us          5.472us
torch::autograd::AccumulateGrad             32.518us          3.904us                1         32.518us          3.904us
