('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.884us       1559.392us                1        801.884us       1559.392us
_th_get_device                10.658us         10.560us                1         10.658us         10.560us
convolution                  752.112us       1514.016us                1        752.112us       1514.016us
_th_get_device                 5.391us          5.184us                1          5.391us          5.184us
_convolution                 712.985us       1479.072us                1        712.985us       1479.072us
_th_get_device                 5.545us          4.864us                1          5.545us          4.864us
tensor                        48.178us         44.032us                1         48.178us         44.032us
cudnn_convolution            581.698us       1356.768us                1        581.698us       1356.768us
sum                          897.767us        184.960us                1        897.767us        184.960us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         850.506us        171.872us                1        850.506us        171.872us
