('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.128us                1         12.910us         12.128us
torch::autograd::GraphRoot                  33.055us          9.440us                1         33.055us          9.440us
_th_get_device                              13.502us          9.376us                1         13.502us          9.376us
SumBackward0                               130.155us        115.136us                1        130.155us        115.136us
expand                                      77.139us         72.960us                1         77.139us         72.960us
_th_get_device                               5.416us          5.472us                1          5.416us          5.472us
CudnnConvolutionBackward                   483.066us       3439.136us                1        483.066us       3439.136us
cudnn_convolution_backward                 448.685us       3412.704us                1        448.685us       3412.704us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               4.967us          1.632us                1          4.967us          1.632us
torch::autograd::AccumulateGrad             65.284us          6.944us                1         65.284us          6.944us
torch::autograd::AccumulateGrad             21.940us          3.872us                1         21.940us          3.872us
