('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.901us       1241.536us                1        389.901us       1241.536us
_th_get_device                 7.265us          6.784us                1          7.265us          6.784us
convolution                  361.048us       1215.040us                1        361.048us       1215.040us
_th_get_device                 3.741us          3.744us                1          3.741us          3.744us
_convolution                 337.255us       1187.872us                1        337.255us       1187.872us
_th_get_device                 4.226us          4.288us                1          4.226us          4.288us
tensor                        15.414us         12.576us                1         15.414us         12.576us
cudnn_convolution            271.307us       1133.568us                1        271.307us       1133.568us
sum                         1028.055us        194.656us                1       1028.055us        194.656us
_th_get_device                 4.282us          1.600us                1          4.282us          1.600us
_sum                        1005.038us        185.600us                1       1005.038us        185.600us
