('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.099us        612.832us                1        615.099us        612.832us
_th_get_device                13.837us         13.312us                1         13.837us         13.312us
convolution                  563.262us        562.784us                1        563.262us        562.784us
_th_get_device                 7.137us          7.008us                1          7.137us          7.008us
_convolution                 519.590us        521.792us                1        519.590us        521.792us
_th_get_device                 7.656us          7.136us                1          7.656us          7.136us
tensor                        33.055us         30.368us                1         33.055us         30.368us
cudnn_convolution            406.619us        408.320us                1        406.619us        408.320us
sum                          242.032us        241.024us                1        242.032us        241.024us
_th_get_device                 8.394us          7.456us                1          8.394us          7.456us
_sum                         196.378us        197.664us                1        196.378us        197.664us
