('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.779us        598.976us                1        470.779us        598.976us
_th_get_device                11.523us         11.424us                1         11.523us         11.424us
convolution                  437.467us        567.904us                1        437.467us        567.904us
_th_get_device                 3.316us          3.456us                1          3.316us          3.456us
_convolution                 415.852us        548.160us                1        415.852us        548.160us
_th_get_device                 3.512us          5.440us                1          3.512us          5.440us
tensor                        19.273us         17.408us                1         19.273us         17.408us
cudnn_convolution            325.460us        462.464us                1        325.460us        462.464us
sum                          216.974us        112.864us                1        216.974us        112.864us
_th_get_device                 3.740us          1.600us                1          3.740us          1.600us
_sum                         193.619us        104.032us                1        193.619us        104.032us
