('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.739us          1.568us                1          8.739us          1.568us
torch::autograd::GraphRoot                  26.128us          9.344us                1         26.128us          9.344us
_th_get_device                              16.100us          8.352us                1         16.100us          8.352us
SumBackward0                               107.263us        107.808us                1        107.263us        107.808us
expand                                      66.070us         67.264us                1         66.070us         67.264us
_th_get_device                               4.047us          1.472us                1          4.047us          1.472us
CudnnConvolutionBackward                   430.946us       2200.224us                1        430.946us       2200.224us
cudnn_convolution_backward                 402.662us       2178.496us                1        402.662us       2178.496us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
_th_get_device                               3.939us          1.536us                1          3.939us          1.536us
torch::autograd::AccumulateGrad             72.132us         12.448us                1         72.132us         12.448us
torch::autograd::AccumulateGrad             16.452us          4.224us                1         16.452us          4.224us
