('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.562us       7747.200us                1        850.562us       7747.200us
_th_get_device                23.920us         23.488us                1         23.920us         23.488us
convolution                  785.572us       7686.624us                1        785.572us       7686.624us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
_convolution                 747.501us       7653.728us                1        747.501us       7653.728us
_th_get_device                 6.018us          5.696us                1          6.018us          5.696us
tensor                        43.771us         39.872us                1         43.771us         39.872us
cudnn_convolution            604.490us       7520.608us                1        604.490us       7520.608us
sum                         7007.695us        160.865us                1       7007.695us        160.865us
_th_get_device                 6.502us          1.632us                1          6.502us          1.632us
_sum                        6967.925us        148.801us                1       6967.925us        148.801us
