('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.645us         20.576us                1         21.645us         20.576us
torch::autograd::GraphRoot                  37.364us         14.016us                1         37.364us         14.016us
_th_get_device                              15.215us         10.912us                1         15.215us         10.912us
SumBackward0                               180.027us        164.448us                1        180.027us        164.448us
expand                                     120.684us        116.224us                1        120.684us        116.224us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   713.860us       3420.224us                1        713.860us       3420.224us
cudnn_convolution_backward                 667.490us       3382.720us                1        667.490us       3382.720us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             70.500us         39.360us                1         70.500us         39.360us
torch::autograd::AccumulateGrad             31.103us          4.288us                1         31.103us          4.288us
