('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.450us       1809.472us                1        611.450us       1809.472us
_th_get_device                17.832us         13.472us                1         17.832us         13.472us
convolution                  555.461us       1759.776us                1        555.461us       1759.776us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 514.984us       1724.864us                1        514.984us       1724.864us
_th_get_device                 7.765us          6.880us                1          7.765us          6.880us
tensor                        31.242us         28.800us                1         31.242us         28.800us
cudnn_convolution            401.246us       1621.664us                1        401.246us       1621.664us
sum                         1357.608us        197.472us                1       1357.608us        197.472us
_th_get_device                10.251us          1.632us                1         10.251us          1.632us
_sum                        1308.546us        185.600us                1       1308.546us        185.600us
