('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.205us       1493.312us                1        673.205us       1493.312us
_th_get_device                13.492us         13.088us                1         13.492us         13.088us
convolution                  619.837us       1446.400us                1        619.837us       1446.400us
_th_get_device                 6.948us          6.784us                1          6.948us          6.784us
_convolution                 579.444us       1411.840us                1        579.444us       1411.840us
_th_get_device                 7.439us          6.880us                1          7.439us          6.880us
tensor                        33.795us         31.072us                1         33.795us         31.072us
cudnn_convolution            459.073us       1302.272us                1        459.073us       1302.272us
sum                          957.372us        178.336us                1        957.372us        178.336us
_th_get_device                 8.050us          1.568us                1          8.050us          1.568us
_sum                         910.824us        165.952us                1        910.824us        165.952us
