('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us         18.272us                1         19.265us         18.272us
torch::autograd::GraphRoot                  25.630us          8.256us                1         25.630us          8.256us
_th_get_device                              12.394us          8.640us                1         12.394us          8.640us
SumBackward0                                77.374us         70.944us                1         77.374us         70.944us
expand                                      49.429us         46.976us                1         49.429us         46.976us
_th_get_device                               4.002us          4.032us                1          4.002us          4.032us
CudnnConvolutionBackward                   417.088us        960.000us                1        417.088us        960.000us
cudnn_convolution_backward                 386.697us        935.008us                1        386.697us        935.008us
_th_get_device                               4.209us          1.632us                1          4.209us          1.632us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
torch::autograd::AccumulateGrad             48.144us          7.872us                1         48.144us          7.872us
torch::autograd::AccumulateGrad             16.279us          3.872us                1         16.279us          3.872us
