('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.103us       1209.504us                1        338.103us       1209.504us
_th_get_device                 5.922us          5.952us                1          5.922us          5.952us
convolution                  313.825us       1186.656us                1        313.825us       1186.656us
_th_get_device                 3.468us          3.328us                1          3.468us          3.328us
_convolution                 293.318us       1168.384us                1        293.318us       1168.384us
_th_get_device                 3.332us          2.880us                1          3.332us          2.880us
tensor                        13.719us         12.416us                1         13.719us         12.416us
cudnn_convolution            240.064us       1119.008us                1        240.064us       1119.008us
sum                         1105.402us        250.176us                1       1105.402us        250.176us
_th_get_device                 3.437us          1.600us                1          3.437us          1.600us
_sum                        1083.180us        241.952us                1       1083.180us        241.952us
