('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.319us       3612.352us                1        524.319us       3612.352us
_th_get_device                 7.176us          7.136us                1          7.176us          7.136us
convolution                  494.535us       3586.848us                1        494.535us       3586.848us
_th_get_device                 3.900us          3.840us                1          3.900us          3.840us
_convolution                 471.476us       3566.816us                1        471.476us       3566.816us
_th_get_device                 4.159us          3.712us                1          4.159us          3.712us
tensor                        15.683us         13.184us                1         15.683us         13.184us
cudnn_convolution            406.269us       3506.496us                1        406.269us       3506.496us
sum                         3186.881us        119.648us                1       3186.881us        119.648us
_th_get_device                 3.956us          1.600us                1          3.956us          1.600us
_sum                        3162.812us        111.008us                1       3162.812us        111.008us
