('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.175us         18.464us                1         19.175us         18.464us
torch::autograd::GraphRoot                  39.175us         12.160us                1         39.175us         12.160us
_th_get_device                              13.877us          9.728us                1         13.877us          9.728us
SumBackward0                               180.581us        162.144us                1        180.581us        162.144us
expand                                     104.969us         96.928us                1        104.969us         96.928us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   562.538us       2922.880us                1        562.538us       2922.880us
cudnn_convolution_backward                 510.401us       2879.328us                1        510.401us       2879.328us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               5.041us          1.920us                1          5.041us          1.920us
torch::autograd::AccumulateGrad             80.522us         49.152us                1         80.522us         49.152us
torch::autograd::AccumulateGrad             28.826us          4.288us                1         28.826us          4.288us
