('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.927us        691.872us                1        665.927us        691.872us
_th_get_device                13.696us         13.184us                1         13.696us         13.184us
convolution                  613.675us        645.280us                1        613.675us        645.280us
_th_get_device                 6.573us          6.496us                1          6.573us          6.496us
_convolution                 574.686us        612.032us                1        574.686us        612.032us
_th_get_device                 7.617us          7.104us                1          7.617us          7.104us
tensor                        31.521us         27.968us                1         31.521us         27.968us
cudnn_convolution            445.408us        493.184us                1        445.408us        493.184us
sum                          382.306us        381.568us                1        382.306us        381.568us
_th_get_device                 8.063us          7.680us                1          8.063us          7.680us
_sum                         336.699us        338.368us                1        336.699us        338.368us
