('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.987us         16.512us                1         16.987us         16.512us
torch::autograd::GraphRoot                  28.273us         11.168us                1         28.273us         11.168us
_th_get_device                              12.514us          8.384us                1         12.514us          8.384us
SumBackward0                               138.210us        126.752us                1        138.210us        126.752us
expand                                      91.085us         87.456us                1         91.085us         87.456us
_th_get_device                               5.505us          5.472us                1          5.505us          5.472us
CudnnConvolutionBackward                   481.964us        817.984us                1        481.964us        817.984us
cudnn_convolution_backward                 434.561us        777.888us                1        434.561us        777.888us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             59.680us          4.576us                1         59.680us          4.576us
torch::autograd::AccumulateGrad             29.904us          3.872us                1         29.904us          3.872us
