('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         11.008us                1         11.726us         11.008us
torch::autograd::GraphRoot                  30.506us          9.760us                1         30.506us          9.760us
_th_get_device                              12.437us          9.984us                1         12.437us          9.984us
SumBackward0                               138.646us        106.976us                1        138.646us        106.976us
expand                                      68.077us         65.728us                1         68.077us         65.728us
_th_get_device                               6.066us          5.920us                1          6.066us          5.920us
CudnnConvolutionBackward                   578.029us       5294.432us                1        578.029us       5294.432us
cudnn_convolution_backward                 549.171us       5274.176us                1        549.171us       5274.176us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             68.262us         11.424us                1         68.262us         11.424us
torch::autograd::AccumulateGrad             20.924us          3.904us                1         20.924us          3.904us
