('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.504us                1         14.158us         13.504us
torch::autograd::GraphRoot                  34.236us          8.288us                1         34.236us          8.288us
_th_get_device                              10.542us          8.640us                1         10.542us          8.640us
SumBackward0                               125.772us        112.064us                1        125.772us        112.064us
expand                                      82.608us         80.256us                1         82.608us         80.256us
_th_get_device                               5.601us          5.152us                1          5.601us          5.152us
CudnnConvolutionBackward                   449.712us       1802.176us                1        449.712us       1802.176us
cudnn_convolution_backward                 410.127us       1769.728us                1        410.127us       1769.728us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             44.103us          7.840us                1         44.103us          7.840us
torch::autograd::AccumulateGrad             19.818us          3.872us                1         19.818us          3.872us
