('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.456us        840.960us                1        736.456us        840.960us
_th_get_device                18.104us         17.888us                1         18.104us         17.888us
convolution                  674.933us        784.032us                1        674.933us        784.032us
_th_get_device                 6.148us          6.048us                1          6.148us          6.048us
_convolution                 637.053us        751.200us                1        637.053us        751.200us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
tensor                        45.514us         41.440us                1         45.514us         41.440us
cudnn_convolution            484.014us        608.160us                1        484.014us        608.160us
sum                          276.964us        222.624us                1        276.964us        222.624us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         240.698us        211.136us                1        240.698us        211.136us
