('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.736us                1         13.438us         12.736us
torch::autograd::GraphRoot                  26.312us          9.984us                1         26.312us          9.984us
_th_get_device                              11.904us          9.888us                1         11.904us          9.888us
SumBackward0                               114.161us        105.632us                1        114.161us        105.632us
expand                                      74.087us         71.616us                1         74.087us         71.616us
_th_get_device                               5.939us          5.824us                1          5.939us          5.824us
CudnnConvolutionBackward                   489.354us        601.536us                1        489.354us        601.536us
cudnn_convolution_backward                 447.101us        567.584us                1        447.101us        567.584us
_th_get_device                               6.691us          1.792us                1          6.691us          1.792us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad             47.327us          4.352us                1         47.327us          4.352us
torch::autograd::AccumulateGrad             25.938us          9.568us                1         25.938us          9.568us
