('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.194us        179.968us                1        681.194us        179.968us
_th_get_device                17.807us          1.536us                1         17.807us          1.536us
convolution                  627.568us        173.504us                1        627.568us        173.504us
_th_get_device                 6.660us          1.568us                1          6.660us          1.568us
_convolution                 589.593us        167.264us                1        589.593us        167.264us
_th_get_device                 7.130us          1.536us                1          7.130us          1.536us
tensor                        31.675us          1.536us                1         31.675us          1.536us
cudnn_convolution            464.442us        157.888us                1        464.442us        157.888us
sum                         1694.192us       2370.656us                1       1694.192us       2370.656us
_th_get_device                 7.658us          1.536us                1          7.658us          1.536us
_sum                        1651.235us       2362.784us                1       1651.235us       2362.784us
