('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.479us        709.568us                1        654.479us        709.568us
_th_get_device                12.334us         12.256us                1         12.334us         12.256us
convolution                  606.349us        666.432us                1        606.349us        666.432us
_th_get_device                 5.804us          5.952us                1          5.804us          5.952us
_convolution                 572.717us        637.600us                1        572.717us        637.600us
_th_get_device                 6.477us          5.760us                1          6.477us          5.760us
tensor                        33.155us         29.312us                1         33.155us         29.312us
cudnn_convolution            440.654us        514.816us                1        440.654us        514.816us
sum                          235.779us        222.272us                1        235.779us        222.272us
_th_get_device                 6.568us          3.744us                1          6.568us          3.744us
_sum                         196.230us        197.248us                1        196.230us        197.248us
