('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.856us        677.568us                1        678.856us        677.568us
_th_get_device                14.003us         13.792us                1         14.003us         13.792us
convolution                  627.430us        627.328us                1        627.430us        627.328us
_th_get_device                 6.941us          6.624us                1          6.941us          6.624us
_convolution                 587.265us        587.648us                1        587.265us        587.648us
_th_get_device                 7.378us          6.784us                1          7.378us          6.784us
tensor                        33.427us         29.440us                1         33.427us         29.440us
cudnn_convolution            465.684us        467.488us                1        465.684us        467.488us
sum                          272.298us        271.168us                1        272.298us        271.168us
_th_get_device                 7.906us          7.680us                1          7.906us          7.680us
_sum                         226.226us        227.520us                1        226.226us        227.520us
