('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         12.896us                1         13.930us         12.896us
torch::autograd::GraphRoot                  43.512us         18.976us                1         43.512us         18.976us
_th_get_device                              13.500us         10.720us                1         13.500us         10.720us
SumBackward0                                94.782us         83.520us                1         94.782us         83.520us
expand                                      59.341us         57.600us                1         59.341us         57.600us
_th_get_device                               5.772us          5.728us                1          5.772us          5.728us
CudnnConvolutionBackward                   407.413us        571.872us                1        407.413us        571.872us
cudnn_convolution_backward                 369.883us        541.472us                1        369.883us        541.472us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             40.007us          4.512us                1         40.007us          4.512us
torch::autograd::AccumulateGrad             27.717us          4.000us                1         27.717us          4.000us
