('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.884us        646.464us                1        647.884us        646.464us
_th_get_device                14.053us         13.792us                1         14.053us         13.792us
convolution                  595.546us        594.944us                1        595.546us        594.944us
_th_get_device                 7.236us          7.072us                1          7.236us          7.072us
_convolution                 557.954us        558.400us                1        557.954us        558.400us
_th_get_device                 7.522us          6.976us                1          7.522us          6.976us
tensor                        32.932us         30.016us                1         32.932us         30.016us
cudnn_convolution            440.863us        442.112us                1        440.863us        442.112us
sum                          233.007us        231.872us                1        233.007us        231.872us
_th_get_device                 7.485us          7.552us                1          7.485us          7.552us
_sum                         190.445us        191.808us                1        190.445us        191.808us
