('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.242us        541.472us                1        581.242us        541.472us
_th_get_device                11.261us          1.888us                1         11.261us          1.888us
convolution                  537.417us        534.944us                1        537.417us        534.944us
_th_get_device                 5.227us          1.536us                1          5.227us          1.536us
_convolution                 504.492us        412.832us                1        504.492us        412.832us
_th_get_device                 5.642us          2.624us                1          5.642us          2.624us
tensor                        32.379us          1.536us                1         32.379us          1.536us
cudnn_convolution            397.317us        402.496us                1        397.317us        402.496us
sum                          242.766us        228.288us                1        242.766us        228.288us
_th_get_device                 5.069us          4.640us                1          5.069us          4.640us
_sum                         183.780us        184.608us                1        183.780us        184.608us
