('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.580us        754.848us                1        639.580us        754.848us
_th_get_device                13.166us         12.800us                1         13.166us         12.800us
convolution                  588.024us        710.016us                1        588.024us        710.016us
_th_get_device                 7.116us          6.912us                1          7.116us          6.912us
_convolution                 547.168us        674.592us                1        547.168us        674.592us
_th_get_device                 7.666us          7.008us                1          7.666us          7.008us
tensor                        45.569us         43.456us                1         45.569us         43.456us
cudnn_convolution            416.977us        555.104us                1        416.977us        555.104us
sum                          254.811us        179.072us                1        254.811us        179.072us
_th_get_device                 8.193us          1.600us                1          8.193us          1.600us
_sum                         208.302us        167.168us                1        208.302us        167.168us
