('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.701us       2936.512us                1        476.701us       2936.512us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
convolution                  447.604us       2909.984us                1        447.604us       2909.984us
_th_get_device                 4.627us          4.544us                1          4.627us          4.544us
_convolution                 422.831us       2888.128us                1        422.831us       2888.128us
_th_get_device                 3.946us          3.744us                1          3.946us          3.744us
tensor                        17.304us         14.688us                1         17.304us         14.688us
cudnn_convolution            358.686us       2828.352us                1        358.686us       2828.352us
sum                         2532.140us         89.984us                1       2532.140us         89.984us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                        2512.155us         80.992us                1       2512.155us         80.992us
